46.9358319516182,25.9170512400187,1.00484194218218,1.00305936425304
47.3077162327528,27.2758891089068,1.00484194218218,1.00379225978617
46.9358319516182,25.0734162942538,1.00484194218218,1.00282277751872
46.9358319516182,27.5872375191151,1.00484194218218,1.00207401957965
47.3077162327528,25.8818054356246,1.00484194218218,1.00210373522545
47.3077162327528,28.6798795533376,1.00484194218218,1.00237007294874
47.3077162327528,25.3117170986296,1.00484194218218,1.00270136376336
46.9358319516182,23.4652286163243,1.00484194218218,1.00280893926205
47.3077162327528,26.0392438836563,1.00484194218218,1.00334023546875
47.3077162327528,28.8539358400859,1.00484194218218,1.00241599852242
47.3077162327528,30.1975710742668,1.00484194218218,1.00250270535703
47.3077162327528,25.1958072628927,1.00484194218218,1.00265807312687
47.3077162327528,23.852814004586,1.00484194218218,1.00352929263247
47.3077162327528,24.5527492062871,1.00484194218218,1.00196129834309
47.3077162327528,29.2117672986418,1.00484194218218,1.00253622502976
47.3077162327528,27.1745743745308,1.00484194218218,1.00347631114789
46.9358319516182,24.1163217196921,1.00484194218218,1.00246814172305
46.9358319516182,26.7340916589212,1.00484194218218,1.0023381451838
47.3077162327528,25.2660270570998,1.00484194218218,1.00297575670339
47.3077162327528,27.5713467898302,1.00484194218218,1.00211803245124
46.9358319516182,26.064254999278,1.00484194218218,1.00301212615729
47.3077162327528,26.5940953676156,1.00484194218218,1.00362199523624
46.9358319516182,26.9940891896331,1.00484194218218,1.00312284916575
46.9358319516182,28.6530535177402,1.00484194218218,1.00297310627335
47.3077162327528,24.6173013346881,1.00484194218218,1.00263387074425
46.9358319516182,27.9792256096798,1.00484194218218,1.00283725828949
47.3077162327528,26.359734356348,1.00484194218218,1.00191867092741
47.3077162327528,28.2630805562682,1.00484194218218,1.00228990236391
47.3077162327528,25.3666435388162,1.00484194218218,1.00295694729649
47.3077162327528,25.2312691122231,1.00484194218218,1.00295687169581
47.3077162327528,27.2838994075421,1.00484194218218,1.00198543572654
47.3077162327528,26.8222312003332,1.00484194218218,1.00190409140306
47.3077162327528,26.5034674380682,1.00484194218218,1.00340381420542
46.9358319516182,25.4723077232217,1.00484194218218,1.0029188926487
47.3077162327528,24.5248870305389,1.00484194218218,1.00237377511395
47.3077162327528,26.9999181383394,1.00484194218218,1.0021021262661
46.9358319516182,22.8621200118222,1.00484194218218,1.00191632315065
47.3077162327528,21.4696074200049,1.00484194218218,1.00247379282233
46.9358319516182,24.7433163054103,1.00484194218218,1.00308621659175
47.3077162327528,25.5969207134532,1.00484194218218,1.00289436998216
47.3077162327528,29.5318746149199,1.00484194218218,1.0025084458722
47.3077162327528,25.0479477553276,1.00484194218218,1.00181569967264
47.3077162327528,28.0126079370649,1.00484194218218,1.0026198426983
47.3077162327528,25.8415968447201,1.00484194218218,1.00345243794899
47.3077162327528,23.9796438828605,1.00484194218218,1.00240121271831
47.3077162327528,26.0703035412652,1.00484194218218,1.00210134489031
47.3077162327528,26.6413564751572,1.00484194218218,1.00303249261953
47.3077162327528,25.3042043407433,1.00484194218218,1.00248179513415
47.3077162327528,24.6106818998918,1.00484194218218,1.00171606502729
47.3077162327528,26.707013131464,1.00484194218218,1.00290880804033
47.3077162327528,26.0411274729501,1.00484194218218,1.00308877671413
47.3077162327528,27.0597586834687,1.00484194218218,1.00276303096564
47.3077162327528,27.5445063557517,1.00484194218218,1.0021499451498
47.3077162327528,27.5458316885654,1.00484194218218,1.00242615873253
47.3077162327528,28.4916838993169,1.00484194218218,1.00275263442913
46.9358319516182,26.4436193831753,1.00484194218218,1.00225798245459
47.3077162327528,27.9337699974796,1.00484194218218,1.00238925916927
47.3077162327528,27.9040622443634,1.00484194218218,1.00224271845203
47.3077162327528,28.7764456061281,1.00484194218218,1.00327001809629
47.3077162327528,25.5273324938731,1.00484194218218,1.00253922072991
47.3077162327528,26.1030174912216,1.00484194218218,1.00205947375225
46.9358319516182,28.3360981297173,1.00484194218218,1.00263779405718
47.3077162327528,27.208324464214,1.00484194218218,1.00316856885592
47.3077162327528,25.4553267866695,1.00484194218218,1.00324247581159
47.3077162327528,26.2903395506738,1.00484194218218,1.00334634477509
46.9365602499008,26.2820506298555,1.00482445184961,1.00208356284851
46.9358319516182,25.6377236185484,1.00484194218218,1.00212343860936
47.3077162327528,23.3511022869615,1.00484194218218,1.00159595859804
47.3077162327528,26.3170849412235,1.00484194218218,1.00245312451341
46.9358319516182,24.3694322551213,1.00484194218218,1.00294900914707
46.9358319516182,26.0635804509172,1.00484194218218,1.0033354510194
47.3077162327528,26.6283470970487,1.00484194218218,1.00283166263708
47.3077162327528,27.0800943788651,1.00484194218218,1.00243353456793
47.3077162327528,25.2056589618979,1.00484194218218,1.00176733354441
47.3077162327528,26.1261296330217,1.00484194218218,1.00303580837641
47.3077162327528,24.162289633509,1.00484194218218,1.00297192742805
47.3077162327528,28.7632644514523,1.00484194218218,1.00222887010556
47.3077162327528,27.5350675247462,1.00484194218218,1.0023525550449
47.3077162327528,24.8866148631797,1.00484194218218,1.00260901333716
47.3077162327528,25.4918331423027,1.00484194218218,1.00283942748083
47.3077162327528,24.7891208155228,1.00484194218218,1.0016883525649
47.3077162327528,27.2775012655246,1.00484194218218,1.00269061912292
47.3077162327528,26.5647864574877,1.00484194218218,1.00307274046012
47.3077162327528,25.3958582093595,1.00484194218218,1.00239572086088
47.3077162327528,26.9725335135988,1.00484194218218,1.00206558773325
46.9358319516182,29.6924408854512,1.00484194218218,1.00309948143162
47.3077162327528,26.3411713572264,1.00484194218218,1.00404020559284
47.3077162327528,26.4432120869008,1.00484194218218,1.00354565000267
47.3077162327528,27.3038936121856,1.00484194218218,1.00247965962337
47.3077162327528,27.0036864006014,1.00484194218218,1.00213554078407
47.3077162327528,28.113792460816,1.00484194218218,1.0028442424095
47.3077162327528,25.016797807427,1.00484194218218,1.00244720495367
47.3077162327528,26.502118866064,1.00484194218218,1.00207343031552
47.3077162327528,26.1672342668772,1.00484194218218,1.00215295771549
47.3077162327528,28.3779360586362,1.00484194218218,1.0035021538662
46.9358319516182,26.2425068180962,1.00484194218218,1.00289858772031
47.3077162327528,23.8031264114656,1.00484194218218,1.00184417575721
47.3077162327528,26.6077136972657,1.00484194218218,1.00191585202644
47.3077162327528,29.2524950940266,1.00484194218218,1.00248134870666
46.9358319516182,25.081296502033,1.00484194218218,1.00292835802835
47.3077162327528,28.1914989384476,1.00484194218218,1.00346359617783
47.3077162327528,25.9844323545644,1.00484194218218,1.00201602712805
47.3077162327528,25.0295909689555,1.00484194218218,1.0016422574953
47.3077162327528,27.8263188692036,1.00484194218218,1.00278822936457
47.3077162327528,25.4454714526824,1.00484194218218,1.00319007834484
46.9358319516182,28.6193667736983,1.00484194218218,1.00242517139134
47.3077162327528,25.5258474145985,1.00484194218218,1.00197944395038
46.9358319516182,27.5421418501471,1.00484194218218,1.00256201533921
47.3077162327528,26.6010473483755,1.00484194218218,1.00290672124349
47.3077162327528,26.926670264113,1.00484194218218,1.00284777517195
47.3077162327528,27.0830039802078,1.00484194218218,1.0024742705305
47.3077162327528,27.9947691487862,1.00484194218218,1.00252953856942
47.3077162327528,26.6572617145428,1.00484194218218,1.00241679300626
47.3077162327528,26.5487979210158,1.00484194218218,1.00349798856987
47.3077162327528,26.5838086413948,1.00484194218218,1.00231352860542
47.3077162327528,26.0330527737562,1.00484194218218,1.00190314541042
46.9358319516182,26.859600326708,1.00484194218218,1.00247603749571
46.9358319516182,26.6966660931419,1.00484194218218,1.00319016973639
46.9358319516182,26.4195662575219,1.00484194218218,1.00348981500224
47.3077162327528,23.7132323845183,1.00484194218218,1.00242475681558
47.3077162327528,25.5824257205827,1.00484194218218,1.00311773614217
46.9358319516182,28.5136421434194,1.00484194218218,1.00246352215905
47.3077162327528,27.3124468080703,1.00484194218218,1.00222058429212
47.3077162327528,29.0739056677465,1.00484194218218,1.00237089974109
46.9358319516182,26.2407441900514,1.00484194218218,1.0026317484606
47.3077162327528,26.66584267941,1.00484194218218,1.00341145511184
47.3077162327528,26.968625445753,1.00484194218218,1.00313084531104
46.9358319516182,24.8103965536004,1.00484194218218,1.00206077993889
47.3077162327528,27.443955313141,1.00484194218218,1.00214884795871
47.3077162327528,28.6806885155997,1.00484194218218,1.00257137014427
47.3077162327528,25.9266310882166,1.00484194218218,1.00342315105618
47.3077162327528,26.1142463987194,1.00484194218218,1.00204636496461
47.3077162327528,24.3549152663859,1.00484194218218,1.00165426961292
46.9358319516182,26.8473509036505,1.00484194218218,1.00267286762732
46.9358319516182,23.5644154696544,1.00484194218218,1.00266752883399
46.9358319516182,23.9219836504463,1.00484194218218,1.00235851250326
47.3077162327528,24.4452430893408,1.00484194218218,1.00230349955409
47.3077162327528,27.4788168558774,1.00484194218218,1.00314910998448
46.9358319516182,32.0515210668336,1.00484194218218,1.00256576614486
47.3077162327528,28.1388373575636,1.00484194218218,1.00203091855873
47.3077162327528,26.9982673170314,1.00484194218218,1.00235755427297
47.3077162327528,29.1695557417025,1.00484194218218,1.00334935523255
47.3077162327528,24.8125788600812,1.00484194218218,1.00238418061751
47.3077162327528,27.9637828433192,1.00484194218218,1.00196309529563
47.3077162327528,27.7825676610222,1.00484194218218,1.00208503645636
46.9358319516182,28.0303031013782,1.00484194218218,1.00281667242006
47.3077162327528,28.5139713293471,1.00484194218218,1.00353826552493
47.3077162327528,27.1507500543893,1.00484194218218,1.0026944276503
47.3077162327528,25.5551938965067,1.00484194218218,1.0021895771443
46.9358319516182,27.4478383840875,1.00484194218218,1.00234457071814
47.3077162327528,25.9666825142944,1.00484194218218,1.00341604898617
47.3077162327528,26.1996802123065,1.00484194218218,1.0034198762561
46.9561119195938,25.5177560743275,1.00477415302321,1.00265769880725
47.3077162327528,26.6822007780075,1.00484194218218,1.00230720214185
47.3077162327528,27.754856952938,1.00484194218218,1.00210026000042
47.3077162327528,26.5728877265668,1.00484194218218,1.00296973107978
47.3077162327528,26.1633015409049,1.00484194218218,1.00352114767333
47.3077162327528,23.5669185834233,1.00484194218218,1.00185197849252
46.9358319516182,25.7670339674826,1.00484194218218,1.00219270606962
46.9358319516182,27.3673888939593,1.00484194218218,1.00261665284289
46.9358319516182,24.9084360921805,1.00484194218218,1.00205067100254
47.3077162327528,25.8057146915936,1.00484194218218,1.00253867232279
46.9358319516182,27.0309690637124,1.00484194218218,1.00347515327962
47.3077162327528,27.8983994909291,1.00484194218218,1.00341894385962
46.9506501552582,25.3946033803467,1.00478958379328,1.00226134670575
47.3077162327528,28.1579616838512,1.00484194218218,1.00282934464954
47.3077162327528,26.7352121319126,1.00484194218218,1.00208288606834
47.3077162327528,28.7594980749404,1.00484194218218,1.00246641807914
46.9358319516182,25.0495212067132,1.00484194218218,1.00277709776101
47.3077162327528,26.7748625511943,1.00484194218218,1.00320871687262
47.3077162327528,27.8740196616992,1.00484194218218,1.00234195146708
46.9358319516182,24.9812389624411,1.00484194218218,1.00184206939918
46.9358319516182,25.5383577878711,1.00484194218218,1.0019812066182
47.3077162327528,27.6175273732487,1.00484194218218,1.00228952360269
47.3077162327528,29.0432158926619,1.00484194218218,1.00318021666552
46.9358319516182,28.4675981145062,1.00484194218218,1.00297039403906
47.3077162327528,30.6310724679915,1.00484194218218,1.00241413281378
47.3077162327528,23.7739830374873,1.00484194218218,1.00192045005549
47.3077162327528,27.4721912516195,1.00484194218218,1.00217548106738
47.3077162327528,24.3612278332217,1.00484194218218,1.0028806382076
46.9358319516182,26.5729523711581,1.00484194218218,1.00267014110397
47.3077162327528,28.966679535862,1.00484194218218,1.00227072277418
46.9358319516182,28.9866462194814,1.00484194218218,1.00221484910963
47.3077162327528,26.9234208608155,1.00484194218218,1.00218551687944
47.3077162327528,27.400297056995,1.00484194218218,1.0024765527101
46.9358319516182,26.636519876703,1.00484194218218,1.00317090795599
46.9358319516182,23.9242769769263,1.00484194218218,1.00252320657023
46.9358319516182,26.3546210396982,1.00484194218218,1.00289561231416
47.3077162327528,26.3930186893464,1.00484194218218,1.00324616496787
47.3077162327528,27.5849663521016,1.00484194218218,1.00245144287516
46.9358319516182,27.7973888414546,1.00484194218218,1.00200250692267
47.3077162327528,28.336591699206,1.00484194218218,1.00223098870082
47.3077162327528,24.6892004192076,1.00484194218218,1.00283515886513
47.3077162327528,28.660255035312,1.00484194218218,1.00319273394851
47.3077162327528,24.1242419344449,1.00484194218218,1.00192794918129
47.3077162327528,26.002232199126,1.00484194218218,1.00182186142937
47.3077162327528,25.4066181231593,1.00484194218218,1.00252329230699
47.3077162327528,26.1124828109653,1.00484194218218,1.00240816478216
47.3077162327528,25.6924610781814,1.00484194218218,1.00208889068897
47.3077162327528,30.6533686380979,1.00484194218218,1.00245799041353
47.3077162327528,27.0771389063058,1.00484194218218,1.00343601149024
46.9358319516182,21.3838830885371,1.00484194218218,1.00204535997883
47.3077162327528,23.7170165879342,1.00484194218218,1.00185421240339
47.3077162327528,26.0889752352497,1.00484194218218,1.00205261399389
47.3077162327528,28.1789784067282,1.00484194218218,1.00247443442507
47.3077162327528,28.8430992549605,1.00484194218218,1.00331032046446
47.3077162327528,27.086500505457,1.00484194218218,1.00268386350457
46.9761291387558,26.9684594848143,1.00474933025651,1.00199600031412
46.9358319516182,28.1641713742184,1.00484194218218,1.00238091829714
46.9358319516182,22.0211869860533,1.00484194218218,1.00210790960919
46.9358319516182,23.8967729249194,1.00484194218218,1.00200397709393
47.3077162327528,29.6624070713976,1.00484194218218,1.00225907379069
46.9358319516182,28.7677357969631,1.00484194218218,1.00285912166318
47.3077162327528,29.7205019238331,1.00484194218218,1.00354685157891
47.3077162327528,23.464919789249,1.00484194218218,1.00290208581328
46.9358319516182,24.5507200257308,1.00484194218218,1.00211755440014
47.3077162327528,26.1857357300887,1.00484194218218,1.0019868269297
46.9358319516182,25.0515445480852,1.00484194218218,1.00210394311377
47.3077162327528,27.0949606577012,1.00484194218218,1.00235790826231
47.3077162327528,26.5870319606725,1.00484194218218,1.00277405772468
47.3077162327528,27.1463886708388,1.00484194218218,1.0026392053831
46.9358319516182,27.4079822831475,1.00484194218218,1.00226651983315
47.3077162327528,24.9970040065503,1.00484194218218,1.00169986972822
47.3077162327528,24.7032558018848,1.00484194218218,1.00284478644802
47.3077162327528,27.8205821705955,1.00484194218218,1.00341184334568
47.3077162327528,26.9774290126832,1.00484194218218,1.0023180636524
47.3077162327528,27.4642201656824,1.00484194218218,1.00223919602935
46.9358319516182,26.1983224274535,1.00484194218218,1.00286420587005
46.9358319516182,24.3731214988614,1.00484194218218,1.00270245198951
47.3077162327528,24.3928760136641,1.00484194218218,1.00328514688919
47.3077162327528,23.9491636284493,1.00484194218218,1.00229015057091
47.3077162327528,26.9339727603733,1.00484194218218,1.00178345576086
47.3077162327528,29.7910166311958,1.00484194218218,1.00258934217546
46.9358319516182,26.5343964288745,1.00484194218218,1.0027217474513
47.3077162327528,31.5449752497849,1.00484194218218,1.00389010542757
47.3077162327528,24.9179595213456,1.00484194218218,1.00222057892907
47.3077162327528,26.794958255657,1.00484194218218,1.00207446964003
46.9358319516182,26.486217431219,1.00484194218218,1.00276237688323
47.3077162327528,27.3293558519174,1.00484194218218,1.0034999414868
47.3077162327528,24.5637493075657,1.00484194218218,1.00323064685704
47.3077162327528,24.2906604642142,1.00484194218218,1.00219846602011
46.9358319516182,25.8573210360891,1.00484194218218,1.00215866933907
47.3077162327528,26.8183205536925,1.00484194218218,1.00223748757053
46.9358319516182,26.7666021098497,1.00484194218218,1.00286715831119
47.3091914353609,24.5339150923662,1.00485422532856,1.00290851767205
46.936642031765,29.7996210256344,1.00484256117493,1.00322489432026
47.3092994650602,25.0524428440348,1.00484256117493,1.00298877410548
47.3092994650602,23.8024638725838,1.00484256117493,1.00172857720955
47.3092994650602,29.1906624370234,1.00484256117493,1.00265067519952
47.3092994650602,25.2269429303502,1.00484256117493,1.00269096117902
47.3092994650602,26.4691340605648,1.00484256117493,1.00279927667128
47.3092994650602,26.7717993367465,1.00484256117493,1.00211324332278
46.936642031765,27.069260658331,1.00484256117493,1.00293659130566
47.3092994650602,26.1955422136319,1.00484256117493,1.00222587144594
47.3092994650602,24.0831040345033,1.00484256117493,1.00321852273263
47.3092994650602,26.0662033465339,1.00484256117493,1.00237474872879
47.3092994650602,26.9357218155024,1.00484256117493,1.00222137096658
46.936642031765,23.4106500827804,1.00484256117493,1.00251880816632
47.3092994650602,25.9860560405939,1.00484256117493,1.00252005867472
46.936642031765,24.3383631788604,1.00484256117493,1.00327695896509
47.3092994650602,23.5089934566922,1.00484256117493,1.00277484535919
47.3092994650602,28.167049743128,1.00484256117493,1.0021351421226
47.3092994650602,25.4359609702789,1.00484256117493,1.00201842058453
47.3092994650602,27.5783557271189,1.00484256117493,1.00299538087056
47.3092994650602,26.093693072129,1.00484256117493,1.0024420280331
47.3092994650602,25.4589826022689,1.00484256117493,1.00182315037342
46.936642031765,28.5659666337604,1.00484256117493,1.00261558117716
46.9509902223587,27.069356990448,1.00478470573202,1.00280422082676
46.9415603335381,25.4102967699034,1.00479406289868,1.00255481949253
47.3092994650602,25.7835275256349,1.00484256117493,1.00305533682758
47.3092994650602,26.2497688995831,1.00484256117493,1.00310940164913
47.3092994650602,26.1131815029295,1.00484256117493,1.00237629543539
47.3092994650602,29.9932529117897,1.00484256117493,1.00229332341163
46.936642031765,23.8648399512723,1.00484256117493,1.00195509784458
46.936642031765,24.6342173394496,1.00484256117493,1.00221235261625
47.3092994650602,26.7377234733562,1.00484256117493,1.00299573006623
47.3092994650602,24.0993354369786,1.00484256117493,1.00296004436923
46.942079088974,28.5194750638489,1.00479260715768,1.00213148598618
47.3092994650602,30.9494816648281,1.00484256117493,1.00249268400774
47.3092994650602,30.1082115619546,1.00484256117493,1.00241941254004
46.936642031765,26.0676532270818,1.00484256117493,1.00307829585427
47.3092994650602,29.2071047797547,1.00484256117493,1.00298999610628
47.3092994650602,25.0714548875553,1.00484256117493,1.0025353593004
47.3092994650602,25.3098838510382,1.00484256117493,1.00198259786602
46.936642031765,25.6876135986321,1.00484256117493,1.00222207733099
47.3092994650602,29.4492897964287,1.00484256117493,1.00284975729596
47.3092994650602,26.8475739775411,1.00484256117493,1.00340030338157
47.3092994650602,25.3932095236987,1.00484256117493,1.00240538387891
47.3092994650602,26.0714608780535,1.00484256117493,1.00203735579587
46.936642031765,27.3122531059277,1.00484256117493,1.00247585110592
46.936642031765,25.7080181883087,1.00484256117493,1.00257754590378
46.936642031765,26.2925984231152,1.00484256117493,1.00249755971491
46.936642031765,27.1559121467626,1.00484256117493,1.00257205936771
47.3092994650602,26.0805826451608,1.00484256117493,1.00300848981962
46.936642031765,25.4210312381378,1.00484256117493,1.00328605291483
47.3092994650602,27.4927730974669,1.00484256117493,1.00309706274184
46.936642031765,25.4071672894511,1.00484256117493,1.0021275111493
47.3092994650602,27.8807284031887,1.00484256117493,1.00219838320726
46.936642031765,27.5864026163101,1.00484256117493,1.00242016579694
47.3092994650602,25.4147775282971,1.00484256117493,1.00208997170315
47.3092994650602,24.8180675138634,1.00484256117493,1.00205859932345
46.936642031765,26.5115308344032,1.00484256117493,1.00255630514668
47.3092994650602,25.5277035256584,1.00484256117493,1.00257605646369
46.936642031765,25.5340702051156,1.00484256117493,1.00175278960362
46.936642031765,27.943380279083,1.00484256117493,1.0020629646058
46.9432076379776,27.4453128562755,1.00480839323774,1.00199813791949
46.9435596837044,25.5827735675823,1.00480633265972,1.00201710546696
46.936642031765,23.5284847353684,1.00484256117493,1.00191679003934
47.3092994650602,23.389734355925,1.00484256117493,1.00168333214439
46.936642031765,26.1934061177951,1.00484256117493,1.00225257391166
47.3092994650602,24.4670105763431,1.00484256117493,1.00271544925865
47.3092994650602,25.8086409502325,1.00484256117493,1.00226506185904
47.3092994650602,27.0218948762384,1.00484256117493,1.00236477901812
46.936642031765,29.5003341721076,1.00484256117493,1.00228804437222
47.3092994650602,26.0816692678913,1.00484256117493,1.00211047615071
46.936642031765,24.4185134353094,1.00484256117493,1.00235314700758
46.936642031765,27.4949840632564,1.00484256117493,1.00286885163116
47.3092994650602,21.9747600052594,1.00484256117493,1.00255732016918
47.3092994650602,23.0656770275408,1.00484256117493,1.00289294906002
47.3092994650602,30.7878920102985,1.00484256117493,1.00237879438211
47.3092994650602,30.1226654522716,1.00484256117493,1.0027816934494
46.936642031765,26.5484990351484,1.00484256117493,1.00295858204128
47.3092994650602,25.0782580959475,1.00484256117493,1.00292583827553
47.3092994650602,25.8254901706968,1.00484256117493,1.00224639054946
46.936642031765,25.1391242592764,1.00484256117493,1.0020456140641
47.3092994650602,28.3805172813789,1.00484256117493,1.00199094171954
46.936642031765,25.7840094293199,1.00484256117493,1.00231209652332
46.936642031765,25.4471792926065,1.00484256117493,1.00293223584096
46.936642031765,27.2502255379951,1.00484256117493,1.00295510614945
46.936642031765,25.3692753882048,1.00484256117493,1.00271670626033
46.936642031765,24.9601914616541,1.00484256117493,1.00305485922235
46.936642031765,24.6049090731256,1.00484256117493,1.00269334323489
47.3092994650602,24.5400865399164,1.00484256117493,1.00235163436804
47.3092994650602,26.2104638192888,1.00484256117493,1.00333289566806
46.936642031765,25.2046155765805,1.00484256117493,1.00259430090651
46.9586039240837,28.2738238264831,1.00476094337378,1.00224573470451
46.936642031765,25.1193978545563,1.00484256117493,1.00178022362933
47.3092994650602,27.1820223214462,1.00484256117493,1.00239067960863
47.3092994650602,23.3575281819875,1.00484256117493,1.00243247860521
47.3092994650602,24.452666083917,1.00484256117493,1.00250837871709
47.3092994650602,25.949290348279,1.00484256117493,1.00270150190726
46.936642031765,23.326433517369,1.00484256117493,1.00182682722456
47.3092994650602,27.1140735256591,1.00484256117493,1.00187014928498
46.936642031765,29.367307932159,1.00484256117493,1.00235608646726
47.3092994650602,30.0354622636793,1.00484256117493,1.00266700335111
46.936642031765,25.6995594049919,1.00484256117493,1.00361154015816
46.9620502167702,28.9870485633185,1.00476284450032,1.00357315106691
47.3092994650602,27.3678090289924,1.00484256117493,1.00267892803609
47.3092994650602,26.7859468075884,1.00484256117493,1.00243945680367
47.3092994650602,29.8819719831176,1.00484256117493,1.00243338718577
46.936642031765,28.1774198309006,1.00484256117493,1.00229268338891
47.3092994650602,25.4170609806075,1.00484256117493,1.00300175542766
47.3092994650602,23.565941126007,1.00484256117493,1.00266608193123
47.3092994650602,24.5289495803811,1.00484256117493,1.00225355811104
46.936642031765,28.7791392620279,1.00484256117493,1.00248894165551
47.3092994650602,24.0898972113608,1.00484256117493,1.00196787854011
47.3092994650602,25.3063110908419,1.00484256117493,1.00307492002917
46.936642031765,26.3605287759723,1.00484256117493,1.00250020055023
47.3092994650602,26.6380061482054,1.00484256117493,1.00279401641571
46.936642031765,27.3817908700805,1.00484256117493,1.00243784086935
46.936642031765,26.841805221087,1.00484256117493,1.00190031997014
47.3092994650602,27.8992030067525,1.00484256117493,1.00196062451136
47.3092994650602,30.238134952124,1.00484256117493,1.00287092252738
47.3092994650602,23.519267693397,1.00484256117493,1.00282626395947
47.3092994650602,26.9196846923853,1.00484256117493,1.00289737285057
47.3092994650602,27.498113360641,1.00484256117493,1.00206263354736
47.3092994650602,29.2353076533473,1.00484256117493,1.00399715616835
47.3092994650602,28.8049913247298,1.00484256117493,1.00340421396464
46.936642031765,28.2301011205843,1.00484256117493,1.00239206592284
47.3092994650602,28.3607865954907,1.00484256117493,1.00255203560442
47.3092994650602,28.9047642097762,1.00484256117493,1.00250297970254
47.3092994650602,25.7468172219717,1.00484256117493,1.0027808060206
46.936642031765,27.3211651480145,1.00484256117493,1.00293465435006
47.3092994650602,27.1055068974486,1.00484256117493,1.00258581499716
46.978402799511,30.2227502626448,1.00474768915307,1.00261094860942
47.3092994650602,29.1676976682086,1.00484256117493,1.00208040832359
47.3092994650602,27.8057445129888,1.00484256117493,1.00242920915495
47.3092994650602,26.2081054489096,1.00484256117493,1.00272606025656
47.3092994650602,26.9569464637244,1.00484256117493,1.00249996675472
47.3092994650602,27.1499462364692,1.00484256117493,1.00211144640097
47.3092994650602,29.2015681499298,1.00484256117493,1.00314542389076
47.3092994650602,26.7753406317603,1.00484256117493,1.00308655890411
47.3092994650602,27.6343139581992,1.00484256117493,1.0025564726069
47.3092994650602,25.4732192132066,1.00484256117493,1.00181289891337
46.936642031765,25.2795155484481,1.00484256117493,1.00228767283293
47.3092994650602,23.6159646169288,1.00484256117493,1.00228202504698
47.3092994650602,23.4635867422662,1.00484256117493,1.00230523333729
47.3092994650602,26.4019286676758,1.00484256117493,1.00222066859037
47.3092994650602,29.3000193636373,1.00484256117493,1.00250666272314
47.3092994650602,24.7414346960342,1.00484256117493,1.00260344311673
47.3092994650602,24.8338873539833,1.00484256117493,1.00290462852213
47.3092994650602,24.6624311409866,1.00484256117493,1.00216200667992
47.3092994650602,27.9002428186177,1.00484256117493,1.0020738780146
47.3092994650602,27.9801335184287,1.00484256117493,1.00283179685816
47.3092994650602,28.0003619466721,1.00484256117493,1.00249879005525
47.3092994650602,29.293762091828,1.00484256117493,1.00249335887523
47.3092994650602,26.2703769438651,1.00484256117493,1.00215969206844
47.3092994650602,25.2818341332093,1.00484256117493,1.0033014745163
46.936642031765,24.5858298416898,1.00484256117493,1.00220230180844
47.3092994650602,27.1978281631111,1.00484256117493,1.00237460861896
47.3092994650602,25.8002890172752,1.00484256117493,1.00212128123214
47.3092994650602,25.4946757070672,1.00484256117493,1.00233648679281
47.3092994650602,26.7226867694125,1.00484256117493,1.00336892771004
47.3092994650602,27.5414413502704,1.00484256117493,1.00215884850959
47.3092994650602,26.9339653684781,1.00484256117493,1.00210779015242
47.3092994650602,25.4358411721287,1.00484256117493,1.00344724513833
47.3092994650602,25.1680592463959,1.00484256117493,1.00235231109018
47.3092994650602,25.731660004859,1.00484256117493,1.00180692961869
47.3092994650602,25.7319421143875,1.00484256117493,1.00215174819882
46.936642031765,29.1295318969119,1.00484256117493,1.00387036076849
47.3092994650602,24.2406055587919,1.00484256117493,1.00286413023693
47.3092994650602,27.9292918367123,1.00484256117493,1.00238011411194
47.3092994650602,27.4800661304551,1.00484256117493,1.00183569631511
46.936642031765,27.2000755561178,1.00484256117493,1.00324790749958
47.3092994650602,29.299347038039,1.00484256117493,1.00311490050894
47.3092994650602,27.1013148203654,1.00484256117493,1.00313181576329
46.936642031765,25.2756122529049,1.00484256117493,1.0020477297136
47.3092994650602,24.6990677002331,1.00484256117493,1.00199599918211
47.3092994650602,26.1331208443725,1.00484256117493,1.00236017980397
47.3092994650602,29.2847426230323,1.00484256117493,1.0031810681117
46.936642031765,25.7070578223612,1.00484256117493,1.00281539898651
47.3092994650602,27.5674329957023,1.00484256117493,1.00245087962581
47.3092994650602,28.3899091281734,1.00484256117493,1.0020891244288
47.3092994650602,28.4894786663117,1.00484256117493,1.00257076565266
47.3092994650602,23.8803873955028,1.00484256117493,1.0029338307454
47.3092994650602,25.165123473401,1.00484256117493,1.00248827016567
47.3092994650602,27.8543063814291,1.00484256117493,1.00197051318414
47.3092994650602,29.1862979099752,1.00484256117493,1.00286273983716
47.3092994650602,27.0666641824313,1.00484256117493,1.00302684308942
47.3092994650602,28.8355736400128,1.00484256117493,1.00243830488808
47.3092994650602,26.7784893618247,1.00484256117493,1.00186371674024
47.3092994650602,27.6070055229369,1.00484256117493,1.0024870988271
47.3092994650602,26.9767726781416,1.00484256117493,1.00236491337221
47.3092994650602,29.4347280909032,1.00484256117493,1.0021743944673
47.3092994650602,28.7993521720951,1.00484256117493,1.00229373654832
46.9437153641701,25.544976709834,1.0047961128667,1.00281457198362
46.936642031765,29.7721467369138,1.00484256117493,1.00304613125369
47.3092994650602,28.9866058912147,1.00484256117493,1.00276515404032
46.936642031765,26.4352842606581,1.00484256117493,1.00265544056311
47.3092994650602,25.526385870674,1.00484256117493,1.00263411645749
