50.8641640815735,24.4169080440188,1.00487448554635,1.00324893174738
50.8641640815735,26.1064911955085,1.00487448554635,1.00301389964015
51.2409546214104,26.3366405673816,1.00487448554635,1.00246503129554
51.2409546214104,27.6532905507256,1.00487448554635,1.00212838757398
51.2409546214104,29.5766783542783,1.00487448554635,1.00202036186496
51.2409546214104,25.9436309487728,1.00487448554635,1.00305040768572
51.2409546214104,25.4798463265549,1.00487448554635,1.0034006549499
51.2409546214104,25.2635443694603,1.00487448554635,1.00186062572521
51.2409546214104,27.1905362820398,1.00487448554635,1.00227505142231
50.8641640815735,24.615083011609,1.00487448554635,1.00254263961079
51.2409546214104,23.8888471336889,1.00487448554635,1.00326491735716
51.2409546214104,27.2831599698875,1.00487448554635,1.00281990068742
50.8641640815735,26.7462554654784,1.00487448554635,1.00185757240403
51.2409546214104,27.831918370287,1.00487448554635,1.00193332828046
51.2409546214104,31.0573399336219,1.00487448554635,1.00221047507157
51.2409546214104,23.8426696004473,1.00487448554635,1.00272441861712
50.8641640815735,26.5474645375677,1.00487448554635,1.00244102488107
51.2409546214104,27.2030388525352,1.00487448554635,1.00323243816054
51.2409546214104,26.7148745738256,1.00487448554635,1.00377462432409
51.2409546214104,24.6355163792398,1.00487448554635,1.00192322792741
51.2409546214104,28.3778290202923,1.00487448554635,1.0019858649886
51.2409546214104,25.5873232277002,1.00487448554635,1.00280929933268
51.2409546214104,28.5189281380199,1.00487448554635,1.00238414165367
51.2409546214104,27.4128098595537,1.00487448554635,1.00214035510588
51.2409546214104,27.4025396275282,1.00487448554635,1.00209490619261
51.2409546214104,24.0478838786989,1.00487448554635,1.00274844303626
51.2409546214104,24.5912453137517,1.00487448554635,1.00200777660913
51.2409546214104,25.5743306141256,1.00487448554635,1.00166685488884
51.2409546214104,27.2788030352524,1.00487448554635,1.00291822516818
51.2409546214104,23.1610001851056,1.00487448554635,1.00213610263546
51.2409546214104,24.8129467032078,1.00487448554635,1.002088448792
50.8641640815735,27.4443899723866,1.00487448554635,1.00203227616018
51.2409546214104,24.5591223557781,1.00487448554635,1.00215095111604
51.2409546214104,21.7658272178511,1.00487448554635,1.00330174084592
50.8641640815735,23.3961804286194,1.00487448554635,1.0022087526879
51.2409546214104,24.5883863448041,1.00487448554635,1.00308470358633
51.2409546214104,25.8758856714176,1.00487448554635,1.00169663536383
51.2409546214104,25.3015745256368,1.00487448554635,1.00206266460256
51.2409546214104,28.4499627758537,1.00487448554635,1.00319912973726
51.2409546214104,25.1175509330324,1.00487448554635,1.00293295439737
51.2409546214104,26.9592974716992,1.00487448554635,1.00192977491575
51.2409546214104,27.179026334733,1.00487448554635,1.00241778477174
51.2409546214104,25.3473039773095,1.00487448554635,1.00291560695599
51.2409546214104,28.0476789983709,1.00487448554635,1.00227456241714
51.2409546214104,28.13432396028,1.00487448554635,1.00195906962308
51.2409546214104,28.7196986522741,1.00487448554635,1.00287358458194
51.2409546214104,27.0390555308958,1.00487448554635,1.00300813609145
51.2409546214104,28.6515270813985,1.00487448554635,1.00240933819925
51.2409546214104,26.2456887228127,1.00487448554635,1.00189637095112
50.8641640815735,26.929515381144,1.00487448554635,1.00351040634605
51.2409546214104,26.1735720635409,1.00487448554635,1.00313337828904
51.2409546214104,24.3732452298476,1.00487448554635,1.00271747589191
50.8641640815735,28.0760717314569,1.00487448554635,1.00186887216513
51.2409546214104,24.5733679914253,1.00487448554635,1.00187419052855
51.2409546214104,25.6531038350297,1.00487448554635,1.00220443646772
51.2409546214104,22.2010894626563,1.00487448554635,1.00245087371268
50.8641640815735,25.8552263411775,1.00487448554635,1.00194258812554
50.8641640815735,24.8243650430636,1.00487448554635,1.00282558387315
50.8641640815735,23.861693707352,1.00487448554635,1.00173258757427
51.2409546214104,24.0548030725012,1.00487448554635,1.00186944509006
51.2409546214104,26.0900980528083,1.00487448554635,1.00188584724773
51.2409546214104,26.8304705178273,1.00487448554635,1.00269351744628
51.2409546214104,23.7130638439889,1.00487448554635,1.00300616093976
50.8641640815735,23.992582189517,1.00487448554635,1.00218795056476
50.8641640815735,24.7414342152954,1.00487448554635,1.00206799579792
50.8641640815735,28.3838451737027,1.00487448554635,1.00208767178685
51.2409546214104,30.6122102695906,1.00487448554635,1.00225301690988
50.8641640815735,31.9214484018661,1.00487448554635,1.00221786062646
51.2409546214104,30.8388800455703,1.00487448554635,1.00239168008411
50.8641640815735,26.9327284159985,1.00487448554635,1.00315145880512
50.8804046343803,26.0851422733531,1.0048205984721,1.00326655457004
51.2409546214104,28.4638353253527,1.00487448554635,1.00336568947044
50.8641640815735,25.7661888592757,1.00487448554635,1.00244463216278
51.2409546214104,28.0975204623691,1.00487448554635,1.00262801630928
51.2409546214104,29.1676461705116,1.00487448554635,1.00244376717903
51.2409546214104,33.007387638314,1.00487448554635,1.00259001873999
51.2409546214104,29.6132259069297,1.00487448554635,1.00335360734609
50.8641640815735,26.0640399071428,1.00487448554635,1.00276855051816
50.8641640815735,27.0246712974104,1.00487448554635,1.00194781381135
51.2409546214104,27.0624171191134,1.00487448554635,1.00207186893328
51.2409546214104,27.4164577836018,1.00487448554635,1.00185878040378
51.2409546214104,24.3952745525346,1.00487448554635,1.00261583031289
50.8641640815735,24.1115232355943,1.00487448554635,1.00296395894829
51.2409546214104,29.9295411542224,1.00487448554635,1.00293997842109
51.2409546214104,29.4909749649316,1.00487448554635,1.00214462340324
51.2409546214104,28.6261524372912,1.00487448554635,1.00200585642321
51.2409546214104,29.1107058080843,1.00487448554635,1.00252528116406
51.2409546214104,30.0923653614473,1.00487448554635,1.0024984032364
50.8641640815735,22.919754043495,1.00487448554635,1.0018168537347
51.2409546214104,29.9079194548436,1.00487448554635,1.00211502412521
51.2409546214104,26.901190131592,1.00487448554635,1.00218636226448
50.8641640815735,28.0345920967001,1.00487448554635,1.00335871464043
51.2409546214104,26.2751963620057,1.00487448554635,1.00296936301108
51.2409546214104,24.229481201894,1.00487448554635,1.00242100677424
51.2409546214104,23.3422525334322,1.00487448554635,1.00151581023033
50.8641640815735,26.5703174195396,1.00487448554635,1.00234468534922
51.2409546214104,27.3345912093203,1.00487448554635,1.00244390780409
51.2409546214104,25.5231681231706,1.00487448554635,1.00318771318953
51.2409546214104,28.7197607087674,1.00487448554635,1.00256673489671
50.8641640815735,23.6324495060001,1.00487448554635,1.0016035730431
50.8641640815735,28.4643130692962,1.00487448554635,1.00260642935533
50.8641640815735,28.001975741892,1.00487448554635,1.00271305217526
51.2409546214104,23.7450334066162,1.00487448554635,1.00237568856828
51.2409546214104,27.0109363487101,1.00487448554635,1.00329339462021
51.2409546214104,27.3821558673816,1.00487448554635,1.00251925012256
51.2409546214104,28.2360259026367,1.00487448554635,1.00202336903813
51.2409546214104,28.1511377234378,1.00487448554635,1.00221366105718
50.8641640815735,23.1610270052495,1.00487448554635,1.00331954132524
51.2409546214104,22.8149025874608,1.00487448554635,1.00251467704364
51.2409546214104,23.5928422042594,1.00487448554635,1.00270173911428
51.2409546214104,23.6685312933044,1.00487448554635,1.00172428742673
51.2409546214104,23.9307845616613,1.00487448554635,1.00229312392588
51.2409546214104,25.9554278850517,1.00487448554635,1.0028011413651
51.2409546214104,21.8055995829539,1.00487448554635,1.00170707222708
51.2409546214104,21.9810380574065,1.00487448554635,1.00175688082192
50.8641640815735,25.9494720309435,1.00487448554635,1.00261792882978
50.8641640815735,23.2228739042226,1.00487448554635,1.00284583277037
50.8641640815735,22.7405856533727,1.00487448554635,1.00200067050295
51.2409546214104,26.2398254681579,1.00487448554635,1.00300648318899
51.2409546214104,27.9323418063691,1.00487448554635,1.00272209158238
51.2409546214104,26.0860284206122,1.00487448554635,1.00228363782282
50.8641640815735,23.7602048519757,1.00487448554635,1.00220020454641
51.2409546214104,24.9573722105916,1.00487448554635,1.00212300470458
51.2409546214104,24.4856133813107,1.00487448554635,1.00230860256545
50.8641640815735,22.3995622817524,1.00487448554635,1.00273093387121
51.2409546214104,27.8563531244203,1.00487448554635,1.00290487722061
51.2409546214104,27.5078328568367,1.00487448554635,1.0018247895974
51.2409546214104,26.9207247155638,1.00487448554635,1.0024406117157
51.2409546214104,23.0654699261767,1.00487448554635,1.0032143547488
51.2409546214104,24.4576407386247,1.00487448554635,1.00225603302376
50.8641640815735,26.7509939252321,1.00487448554635,1.001855785917
51.2409546214104,26.679568015106,1.00487448554635,1.0020896930621
51.2409546214104,26.5589221352747,1.00487448554635,1.00270747049033
51.2409546214104,26.8160238240922,1.00487448554635,1.00299414067579
51.2409546214104,25.8181728580467,1.00487448554635,1.00214001209238
51.2409546214104,29.2461016374944,1.00487448554635,1.0023911901033
50.8641640815735,26.5971873144633,1.00487448554635,1.0029733611429
51.2409546214104,25.5346081093685,1.00487448554635,1.00296538798818
51.2409546214104,24.3218952781131,1.00487448554635,1.00295661200797
51.2409546214104,28.3313090340865,1.00487448554635,1.00205677173191
50.8641640815735,26.841646679999,1.00487448554635,1.00203284197897
50.8641640815735,27.0522693065239,1.00487448554635,1.00301329899806
51.2409546214104,22.8085118882486,1.00487448554635,1.00253802661681
51.2409546214104,23.7122324432101,1.00487448554635,1.00306417446931
51.2409546214104,27.2630094726594,1.00487448554635,1.00245608780516
51.2409546214104,29.3248775011605,1.00487448554635,1.00242686470184
51.2409546214104,26.9155682461437,1.00487448554635,1.00254084746734
50.8641640815735,25.7683276646989,1.00487448554635,1.00287404429352
50.8641640815735,26.1264726368513,1.00487448554635,1.00260284828015
51.2409546214104,26.8970048430272,1.00487448554635,1.00278544653003
50.8641640815735,26.1539016935789,1.00487448554635,1.00215829531907
51.2409546214104,25.9594655993176,1.00487448554635,1.00221243055211
50.8641640815735,24.575895796691,1.00487448554635,1.00208919651848
51.2409546214104,29.594789054825,1.00487448554635,1.00235992676434
51.2409546214104,24.8386360977604,1.00487448554635,1.00285511124937
51.2409546214104,29.7855772481532,1.00487448554635,1.00257570375985
51.2409546214104,26.3277318727765,1.00487448554635,1.00250579852124
51.2409546214104,26.3394819403292,1.00487448554635,1.00273311450437
50.8641640815735,24.7500503750353,1.00487448554635,1.00302482402655
50.8641640815735,22.3486868927159,1.00487448554635,1.00280557219993
51.2409546214104,22.411275857652,1.00487448554635,1.00338296921967
50.8641640815735,23.1748665648171,1.00487448554635,1.0020921583855
51.2409546214104,27.1200751816752,1.00487448554635,1.00229887903854
51.2409546214104,25.1092150506422,1.00487448554635,1.00182366019469
50.8641640815735,27.7304787848972,1.00487448554635,1.00317657609601
50.8660731488228,25.9869316840552,1.00485027418584,1.00207109592019
51.2409546214104,26.4969850660271,1.00487448554635,1.00270724398853
50.8641640815735,23.1408705668552,1.00487448554635,1.00412072666407
51.2409546214104,25.2143524608767,1.00487448554635,1.00281702120295
51.2409546214104,22.7809829385946,1.00487448554635,1.00219642391785
51.2409546214104,29.0442341066073,1.00487448554635,1.00204005945609
51.2409546214104,25.1351509317161,1.00487448554635,1.00238233762519
50.8641640815735,25.3555267880064,1.00487448554635,1.00252102023769
51.2409546214104,27.110462575727,1.00487448554635,1.00287667158662
51.2409546214104,25.4353084209731,1.00487448554635,1.00159532827552
51.2409546214104,24.933050108159,1.00487448554635,1.00214608838395
51.2409546214104,23.8491111461376,1.00487448554635,1.00254658462227
51.2409546214104,24.4735931726486,1.00487448554635,1.00280231376641
51.2409546214104,30.804987310659,1.00487448554635,1.0022005809046
51.2409546214104,26.4132870545491,1.00487448554635,1.00238684734547
50.8641640815735,25.9603502143909,1.00487448554635,1.00196923569534
51.2409546214104,24.7346613429347,1.00487448554635,1.00296052317053
51.2409546214104,23.5690151626603,1.00487448554635,1.00211658410407
50.8641640815735,25.2630166590688,1.00487448554635,1.00192826299229
51.2409546214104,23.6280246459067,1.00487448554635,1.00197134050546
51.2409546214104,23.6346743010826,1.00487448554635,1.00281532961595
51.2409546214104,23.9393763415165,1.00487448554635,1.00279874216782
51.2409546214104,26.4867417588123,1.00487448554635,1.00224770428694
51.2409546214104,29.0850749964098,1.00487448554635,1.00232131576211
50.8641640815735,23.0106216993164,1.00487448554635,1.00245195286822
50.8641640815735,23.9327271013648,1.00487448554635,1.00283861859062
50.8641640815735,22.2793876306571,1.00487448554635,1.00196268670967
51.2409546214104,24.7585837557206,1.00487448554635,1.00342028220633
51.2409546214104,27.0611394603988,1.00487448554635,1.00257650166222
51.2409546214104,23.7625434836246,1.00487448554635,1.001568353453
51.2409546214104,25.8319430449488,1.00487448554635,1.00217910158194
51.2409546214104,24.9130695230124,1.00487448554635,1.00332406132054
50.8641640815735,27.8049066038806,1.00487448554635,1.00221772094108
51.2409546214104,24.6708082158881,1.00487448554635,1.00215555699754
51.2409546214104,30.3695708683598,1.00487448554635,1.00234152900217
51.2409546214104,28.4599836106869,1.00487448554635,1.00294188137888
51.2409546214104,27.0953027349992,1.00487448554635,1.00227227391643
51.2409546214104,25.3399145028974,1.00487448554635,1.00189870884764
51.2409546214104,27.16803546201,1.00487448554635,1.00218793182651
51.2409546214104,25.9279584914529,1.00487448554635,1.002957629821
51.2409546214104,25.1559353973609,1.00487448554635,1.00213164289901
51.2409546214104,28.6972102783594,1.00487448554635,1.00201747538561
51.2409546214104,26.8721044037335,1.00487448554635,1.00205596310321
51.2409546214104,25.6414275853099,1.00487448554635,1.00336714892815
51.2409546214104,23.4461229867607,1.00487448554635,1.00255293391958
51.2409546214104,29.6431693562024,1.00487448554635,1.00190712367674
51.2409546214104,27.4630013927295,1.00487448554635,1.00233904486472
50.8641640815735,28.0547726964325,1.00487448554635,1.00281067401888
51.2409546214104,27.7158649105098,1.00487448554635,1.00269441356844
50.8641640815735,28.0983464104504,1.00487448554635,1.00226596827675
51.2409546214104,25.9260106827698,1.00487448554635,1.00221580192578
51.2409546214104,27.4425536122336,1.00487448554635,1.00180705255044
50.8641640815735,23.3078817368222,1.00487448554635,1.00264355308589
50.8641640815735,25.2874714735729,1.00487448554635,1.00208809855452
50.8754722285271,24.064198956653,1.00482853532806,1.00244620524184
51.2409546214104,22.5448253423631,1.00487448554635,1.00260172376967
51.2409546214104,23.5475384027555,1.00487448554635,1.00257983075175
50.8641640815735,24.872542812584,1.00487448554635,1.00207703909393
51.2409546214104,29.0282727224872,1.00487448554635,1.00207463386492
50.87892729702,27.7833432197924,1.00482101387582,1.00237237175555
50.8641640815735,26.5750870636801,1.00487448554635,1.0020672895616
51.2409546214104,26.8499542220935,1.00487448554635,1.00224032618459
51.2409546214104,28.9871616619949,1.00487448554635,1.00316877259851
51.2409546214104,27.3539540045638,1.00487448554635,1.00223601769411
51.2409546214104,22.4886931359473,1.00487448554635,1.00133562888699
51.2409546214104,25.6743086329407,1.00487448554635,1.00233051383961
50.8641640815735,22.3745704803888,1.00487448554635,1.00298632632741
51.2409546214104,24.9123580371543,1.00487448554635,1.00287512938617
51.2409546214104,28.5424322209584,1.00487448554635,1.0023387015255
50.8641640815735,29.405051336142,1.00487448554635,1.00250799169475
51.2409546214104,26.7683446667012,1.00487448554635,1.00228056740857
51.2409546214104,23.267061655013,1.00487448554635,1.00226116237664
51.2409546214104,23.4807536782839,1.00487448554635,1.00219122049268
51.2409546214104,26.3739847178129,1.00487448554635,1.00185030942103
51.2409546214104,27.3236800078083,1.00487448554635,1.00208965469679
51.2409546214104,26.7801894254222,1.00487448554635,1.00357041961652
51.2409546214104,27.3179008167829,1.00487448554635,1.00245538812258
51.2409546214104,29.735333099772,1.00487448554635,1.00227889041974
50.8641640815735,28.5734497765759,1.00487448554635,1.00299461914642
51.2409546214104,25.8239792583266,1.00487448554635,1.0029056890914
51.2409546214104,25.7965282875807,1.00487448554635,1.00290482180461
51.2409546214104,25.161488611086,1.00487448554635,1.00207484735755
51.2409546214104,27.2123273850622,1.00487448554635,1.00208942769696
51.2409546214104,25.4045723469243,1.00487448554635,1.00230849145796
51.2409546214104,22.6246946283166,1.00487448554635,1.00191062049995
51.2409546214104,24.807428433931,1.00487448554635,1.00177668010101
51.2409546214104,28.7460436740399,1.00487448554635,1.00212128715168
51.2409546214104,28.5551856266145,1.00487448554635,1.00281095401998
51.2409546214104,25.4565554978434,1.00487448554635,1.00288141347638
51.2409546214104,29.5283075245186,1.00487448554635,1.00243994641571
50.8641640815735,29.2952513179237,1.00487448554635,1.00324673359665
51.2409546214104,25.8710934631428,1.00487448554635,1.00245965963762
51.2409546214104,23.0765859680307,1.00487448554635,1.00255791630161
51.2409546214104,27.7884569968493,1.00487448554635,1.00217396980473
50.8915521485328,26.0151784947895,1.00481235727295,1.00194488684538
51.2409546214104,24.8285848657779,1.00487448554635,1.00213979891321
51.2409546214104,25.8002940533681,1.00487448554635,1.0024250592012
51.2409546214104,28.7001733206452,1.00487448554635,1.00360099687786
51.2409546214104,24.3531658042009,1.00487448554635,1.00227009828149
51.2409546214104,24.988432822492,1.00487448554635,1.00236085639175
51.2409546214104,28.0052331580093,1.00487448554635,1.00308669739666
51.2409546214104,23.7171371124904,1.00487448554635,1.00267114720048
51.2409546214104,23.7162081119981,1.00487448554635,1.00221527719364
51.2409546214104,27.3712095625723,1.00487448554635,1.002267753185
51.2409546214104,23.4146929533507,1.00487448554635,1.00243281226767
50.8641640815735,23.3237107682275,1.00487448554635,1.00233599513536
51.2409546214104,26.0845221164501,1.00487448554635,1.00265472585828
51.2409546214104,28.698263692398,1.00487448554635,1.0021574373309
51.2409546214104,27.2291404325989,1.00487448554635,1.00209374822782
50.8641640815735,26.97738247139,1.00487448554635,1.00350241912376
51.2409546214104,26.2649794352825,1.00487448554635,1.00290768245535
51.2409546214104,24.1825868680416,1.00487448554635,1.00224521669031
51.2409546214104,25.199880332508,1.00487448554635,1.00182672095204
50.8641640815735,28.5000593900818,1.00487448554635,1.00299848452219
51.2409546214104,25.5447449496656,1.00487448554635,1.00248193011308
51.2409546214104,26.6356536334356,1.00487448554635,1.00309485850328
50.8641640815735,29.7993196095237,1.00487448554635,1.00236089594818
51.2409546214104,26.4211255579766,1.00487448554635,1.00186590861046
51.2409546214104,27.3848085967212,1.00487448554635,1.00203466120651
51.2409546214104,27.7653028385518,1.00487448554635,1.00365014684074
50.8887731678963,26.7706859633094,1.00480894310176,1.00269405117889
51.2409546214104,25.0161939898681,1.00487448554635,1.00224647466037
51.2409546214104,27.7860248545277,1.00487448554635,1.00207917222822
51.2409546214104,29.0766327254426,1.00487448554635,1.00241584907436
51.2409546214104,23.7364619632406,1.00487448554635,1.00305465879448
50.8641640815735,24.5551774715318,1.00487448554635,1.00243061323353
50.8641640815735,24.2700018681389,1.00487448554635,1.00211036342997
50.8641640815735,30.1702308935783,1.00487448554635,1.00285271635563
51.2409546214104,28.3626278707807,1.00487448554635,1.00231114078125
51.2409546214104,27.7231888279392,1.00487448554635,1.0018065952739
51.2409546214104,29.5316177372982,1.00487448554635,1.0021528472512
50.8776482023239,25.0927475723696,1.00482403506897,1.00315837239612
50.8641640815735,20.3059125286577,1.00487448554635,1.00218913312445
51.2409546214104,25.0243990602419,1.00487448554635,1.00345547749808
51.2409546214104,27.116367468544,1.00487448554635,1.00180036248581
50.8641640815735,26.0742073977154,1.00487448554635,1.00202130184109
50.8641640815735,28.1650755492927,1.00487448554635,1.00249412131558
51.2409546214104,24.2798623439274,1.00487448554635,1.00182927931077
51.2409546214104,27.1561800005182,1.00487448554635,1.00275791697336
50.8641640815735,24.739381585363,1.00487448554635,1.00283537857029
51.2409546214104,27.1779967875744,1.00487448554635,1.0021156362231
51.2409546214104,29.9712551792704,1.00487448554635,1.00207336126185
51.2409546214104,26.8309309911952,1.00487448554635,1.00235428933573
51.2409546214104,26.8468514618303,1.00487448554635,1.00333056103676
50.8641640815735,26.990167070076,1.00487448554635,1.0021825896328
51.2409546214104,29.2572337913262,1.00487448554635,1.00253623632201
50.8641640815735,25.742875374761,1.00487448554635,1.00164904662466
51.2409546214104,26.1544186521393,1.00487448554635,1.00219728870184
50.8641640815735,30.2344367096741,1.00487448554635,1.00255263265622
51.2409546214104,27.1782922446325,1.00487448554635,1.00316391618664
51.2409546214104,25.5352643224376,1.00487448554635,1.00335422780092
50.8641640815735,27.5686629473951,1.00487448554635,1.00229344833657
51.2409546214104,24.2232525466117,1.00487448554635,1.001825724619
50.8641640815735,27.7951059606724,1.00487448554635,1.0019546289086
51.2409546214104,27.0405970449223,1.00487448554635,1.00251762341015
51.2409546214104,29.2435798422002,1.00487448554635,1.00293157006944
51.2409546214104,27.9685885333847,1.00487448554635,1.00257977257292
51.2409546214104,28.3228581274827,1.00487448554635,1.00208433223656
51.2409546214104,27.453273512304,1.00487448554635,1.00233415645104
51.2409546214104,22.848734463385,1.00487448554635,1.00213637554795
51.2409546214104,24.5703348133423,1.00487448554635,1.00204834406034
50.8641640815735,23.3734568061388,1.00487448554635,1.00180333510097
51.2409546214104,24.9538852342522,1.00487448554635,1.001970805886
50.8641640815735,24.3384345644556,1.00487448554635,1.0018394656467
51.2409546214104,24.5887332631272,1.00487448554635,1.00263586573478
51.2409546214104,25.4926685829333,1.00487448554635,1.00317518844877
51.2409546214104,26.3958435234903,1.00487448554635,1.00184694168849
51.2409546214104,29.2584770842423,1.00487448554635,1.00209620935874
51.2409546214104,31.0035669873336,1.00487448554635,1.00318244578252
51.2409546214104,27.4040364224931,1.00487448554635,1.00200524381794
51.2409546214104,25.8360507479677,1.00487448554635,1.00157554128166
51.2409546214104,24.1875855143135,1.00487448554635,1.0018639841046
51.2409546214104,26.0829267173087,1.00487448554635,1.00199732513491
51.2409546214104,24.5588407690224,1.00487448554635,1.00198760030845
51.2409546214104,26.2485737140391,1.00487448554635,1.00195423269953
50.8923435984611,25.7022398581051,1.00480407613609,1.00233144534123
50.8641640815735,25.4076378595786,1.00487448554635,1.00212763413915
50.8758489261627,25.3709103407567,1.00482699899259,1.00255053530743
51.2409546214104,28.0730546177948,1.00487448554635,1.00312944475268
51.2409546214104,23.898405908549,1.00487448554635,1.00328410859823
51.2409546214104,27.2191761681063,1.00487448554635,1.00241239517032
50.8641640815735,28.4553796566161,1.00487448554635,1.00209830802922
51.2409546214104,28.9564881086003,1.00487448554635,1.00248395912627
51.2409546214104,26.402144716388,1.00487448554635,1.00242775855426
51.2409546214104,27.3866557279314,1.00487448554635,1.00287891505153
50.8641640815735,21.8691160231299,1.00487448554635,1.00208254355065
51.2409546214104,29.0801533098372,1.00487448554635,1.00205251445857
51.2409546214104,29.5343703159134,1.00487448554635,1.00225011597696
51.2409546214104,27.8835110834357,1.00487448554635,1.00287465560543
51.2409546214104,24.7723875465692,1.00487448554635,1.00205736327622
51.2409546214104,32.4948363191633,1.00487448554635,1.00267975021186
51.2409546214104,26.6847400616805,1.00487448554635,1.00220174581423
51.2409546214104,22.0734995260132,1.00487448554635,1.00255102740723
51.2409546214104,20.0886970490957,1.00487448554635,1.00217883119986
51.2409546214104,25.2468496130421,1.00487448554635,1.0017243435703
50.8641640815735,23.2678717453594,1.00487448554635,1.00222207586902
51.2409546214104,24.4943002210065,1.00487448554635,1.00237778370084
50.8641640815735,23.7999567995961,1.00487448554635,1.00255134119277
51.2409546214104,24.4790741671641,1.00487448554635,1.00262018205453
50.8641640815735,28.52343093563,1.00487448554635,1.00241844106018
50.8641640815735,28.3243412105663,1.00487448554635,1.00238482650287
51.2409546214104,29.1652051512301,1.00487448554635,1.00225218898627
50.8641640815735,27.5570199929779,1.00487448554635,1.00214523251416
51.2409546214104,31.4332982207975,1.00487448554635,1.00307698673561
50.8641640815735,28.8286510391269,1.00487448554635,1.00344504809323
50.8641640815735,23.8347474140787,1.00487448554635,1.00275545158128
51.2409546214104,29.2146410187625,1.00487448554635,1.00291006622065
50.8641640815735,26.6392012204196,1.00487448554635,1.00359704560883
51.2409546214104,25.2962840661399,1.00487448554635,1.00227144591945
51.2409546214104,24.3317560390494,1.00487448554635,1.00221360664583
51.2409546214104,28.2832406559058,1.00487448554635,1.00349455505016
50.8641640815735,28.8484907399317,1.00487448554635,1.00362525122112
51.2409546214104,27.8194521643975,1.00487448554635,1.00248018447854
51.2409546214104,31.3005134559055,1.00487448554635,1.00253941327403
51.2409546214104,28.0809947133747,1.00487448554635,1.00195404906511
50.8671430454254,30.6238390432197,1.0048441013597,1.00275233966029
51.2409546214104,28.8672210913493,1.00487448554635,1.00266309757596
50.8641640815735,26.7403189644394,1.00487448554635,1.00239105939649
51.2409546214104,25.9600594741492,1.00487448554635,1.00248692212254
51.2409546214104,30.922548531789,1.00487448554635,1.00233941169598
50.8641640815735,28.0294787259676,1.00487448554635,1.00215306730096
50.8641640815735,27.4846035063055,1.00487448554635,1.00244637141809
51.2409546214104,29.2295512041861,1.00487448554635,1.00238757715269
50.8641640815735,29.8835752329686,1.00487448554635,1.00357126357764
50.8641640815735,25.5911729633182,1.00487448554635,1.00302712776881
51.2409546214104,27.7131810091049,1.00487448554635,1.00368524394421
51.2409546214104,24.6407382809677,1.00487448554635,1.00240619060727
51.2409546214104,28.0840027409478,1.00487448554635,1.00215471351932
51.2409546214104,30.2299879354802,1.00487448554635,1.00234332374754
51.2409546214104,29.3706481142957,1.00487448554635,1.00332592111643
51.2409546214104,27.1090218590727,1.00487448554635,1.00225879586805
50.8641640815735,28.4113826019447,1.00487448554635,1.00312887166493
51.2409546214104,28.717707316821,1.00487448554635,1.00368265855159
51.2409546214104,26.9956313713597,1.00487448554635,1.00216387593031
51.2409546214104,31.8425886735013,1.00487448554635,1.00219955816579
51.2409546214104,24.3061716119653,1.00487448554635,1.0021263269842
51.2409546214104,23.5715995675604,1.00487448554635,1.00247205814786
51.2409546214104,31.5490358613351,1.00487448554635,1.00227528801664
51.2409546214104,25.7314370385274,1.00487448554635,1.00202935201515
51.2409546214104,25.2471891656884,1.00487448554635,1.00224825061801
51.2409546214104,26.2543726040365,1.00487448554635,1.00267982758447
50.8641640815735,24.9195025793052,1.00487448554635,1.00190185365224
51.2409546214104,27.6381164380543,1.00487448554635,1.00180754491878
51.2409546214104,27.0491848607452,1.00487448554635,1.00220139382056
50.8641640815735,28.3169510416727,1.00487448554635,1.00295135190101
50.8641640815735,25.2919997844509,1.00487448554635,1.00276812154483
50.8641640815735,26.7036196611678,1.00487448554635,1.00318611945501
50.8641640815735,25.4922578641016,1.00487448554635,1.00300112876307
51.2409546214104,23.3538749580555,1.00487448554635,1.00278719157876
50.8641640815735,23.1264756125902,1.00487448554635,1.0020402309759
51.2409546214104,27.5610782628865,1.00487448554635,1.00172616368082
50.8641640815735,27.9472337507731,1.00487448554635,1.00185966799462
51.2409546214104,31.0655970076549,1.00487448554635,1.00317295454275
51.2409546214104,27.7370682504878,1.00487448554635,1.00246832227803
50.8641640815735,26.6576892869722,1.00487448554635,1.00287476094071
50.8641640815735,25.0476624487055,1.00487448554635,1.0025592785527
50.8641640815735,24.6573164091592,1.00487448554635,1.0021328586915
51.2409546214104,22.5908842155732,1.00487448554635,1.00203069602444
51.2409546214104,26.6303093442643,1.00487448554635,1.00208197384788
50.8641640815735,26.2621968119378,1.00487448554635,1.00235457433492
51.2409546214104,26.6403522039157,1.00487448554635,1.00247503248679
51.2409546214104,22.8590344643816,1.00487448554635,1.00233464697523
51.2409546214104,23.7074734328388,1.00487448554635,1.00288070702223
50.8641640815735,23.357149089543,1.00487448554635,1.00153839227856
51.2409546214104,24.3631801405782,1.00487448554635,1.00162942247637
51.2409546214104,24.1584486713194,1.00487448554635,1.00254076880597
51.2409546214104,23.2204332721295,1.00487448554635,1.00311119917206
51.2409546214104,29.3561802214943,1.00487448554635,1.00206332940811
51.2409546214104,27.2769637642823,1.00487448554635,1.00211002248494
51.2409546214104,32.1991759547925,1.00487448554635,1.00340531689017
51.2409546214104,26.3929519689196,1.00487448554635,1.00288996136848
51.2409546214104,26.6539057692809,1.00487448554635,1.00228593468043
51.2409546214104,30.5521015085088,1.00487448554635,1.00238364329827
50.8641640815735,25.1792970527962,1.00487448554635,1.00241463020704
